tensor([0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001,
pval: [0.39800003] -- 107th test, time elapsed 92.62995433807373 -- emperical power so far: 0.06542056074766354
db insert success
tensor(949.8477, device='cuda:0')
(108, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 949.8477172851562, 0.8550000190734863, 92.58067679405212, '2024-03-28 08:22:36')
pval: [0.85500002] -- 108th test, time elapsed 92.58067679405212 -- emperical power so far: 0.06481481481481481
db insert success
tensor(1008.6696, device='cuda:0')
(109, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1008.6696166992188, 0.43300002813339233, 92.39422512054443, '2024-03-28 08:24:24')
pval: [0.43300003] -- 109th test, time elapsed 92.39422512054443 -- emperical power so far: 0.06422018348623854
db insert success
tensor(907.7701, device='cuda:0')
(110, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 907.7701416015625, 0.984000027179718, 92.43821716308594, '2024-03-28 08:26:12')
pval: [0.98400003] -- 110th test, time elapsed 92.43821716308594 -- emperical power so far: 0.06363636363636363
db insert success
tensor(1026.4360, device='cuda:0')
(111, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1026.43603515625, 0.26100000739097595, 92.54574131965637, '2024-03-28 08:28:02')
pval: [0.26100001] -- 111th test, time elapsed 92.54574131965637 -- emperical power so far: 0.06306306306306306
db insert success
tensor(1000.3674, device='cuda:0')
(112, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1000.3673706054688, 0.4790000319480896, 92.59660291671753, '2024-03-28 08:29:50')
pval: [0.47900003] -- 112th test, time elapsed 92.59660291671753 -- emperical power so far: 0.0625
db insert success
tensor(932.0200, device='cuda:0')
(113, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 932.0199584960938, 0.9270000457763672, 92.5896224975586, '2024-03-28 08:31:37')
pval: [0.92700005] -- 113th test, time elapsed 92.5896224975586 -- emperical power so far: 0.061946902654867256
db insert success
tensor(1024.8785, device='cuda:0')
(114, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1024.8785400390625, 0.2670000195503235, 92.59452223777771, '2024-03-28 08:33:22')
pval: [0.26700002] -- 114th test, time elapsed 92.59452223777771 -- emperical power so far: 0.06140350877192982
db insert success
tensor(978.3302, device='cuda:0')
(115, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 978.3302001953125, 0.6910000443458557, 92.6288731098175, '2024-03-28 08:35:07')
pval: [0.69100004] -- 115th test, time elapsed 92.6288731098175 -- emperical power so far: 0.06086956521739131
db insert success
tensor(1027.3882, device='cuda:0')
(116, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1027.38818359375, 0.2600000202655792, 92.62356424331665, '2024-03-28 08:36:54')
pval: [0.26000002] -- 116th test, time elapsed 92.62356424331665 -- emperical power so far: 0.0603448275862069
db insert success
tensor(952.3895, device='cuda:0')
(117, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 952.3894653320312, 0.8460000157356262, 92.6430892944336, '2024-03-28 08:38:34')
pval: [0.84600002] -- 117th test, time elapsed 92.6430892944336 -- emperical power so far: 0.05982905982905983
db insert success
tensor(1074.5081, device='cuda:0')
(118, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1074.508056640625, 0.05000000074505806, 92.66685795783997, '2024-03-28 08:40:23')
pval: [0.05] -- 118th test, time elapsed 92.66685795783997 -- emperical power so far: 0.059322033898305086
db insert success
tensor(1005.1764, device='cuda:0')
(119, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1005.1763916015625, 0.46700000762939453, 92.68392777442932, '2024-03-28 08:42:17')
pval: [0.46700001] -- 119th test, time elapsed 92.68392777442932 -- emperical power so far: 0.058823529411764705
db insert success
tensor(1047.4801, device='cuda:0')
(120, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1047.4801025390625, 0.125, 92.456716299057, '2024-03-28 08:43:56')
pval: [0.125] -- 120th test, time elapsed 92.456716299057 -- emperical power so far: 0.058333333333333334
db insert success
tensor(1091.0419, device='cuda:0')
(121, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1091.0418701171875, 0.024000000208616257, 92.43441271781921, '2024-03-28 08:45:34')
pval: [0.024] -- 121th test, time elapsed 92.43441271781921 -- emperical power so far: 0.06611570247933884
db insert success
tensor(957.7236, device='cuda:0')
(122, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 957.7235717773438, 0.8250000476837158, 92.40581798553467, '2024-03-28 08:47:24')
pval: [0.82500005] -- 122th test, time elapsed 92.40581798553467 -- emperical power so far: 0.06557377049180328
db insert success
tensor(992.4905, device='cuda:0')
(123, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 992.490478515625, 0.5509999990463257, 92.61530447006226, '2024-03-28 08:49:03')
pval: [0.551] -- 123th test, time elapsed 92.61530447006226 -- emperical power so far: 0.06504065040650407
db insert success
tensor(1030.2159, device='cuda:0')
(124, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1030.2159423828125, 0.2290000170469284, 92.57459902763367, '2024-03-28 08:50:44')
pval: [0.22900002] -- 124th test, time elapsed 92.57459902763367 -- emperical power so far: 0.06451612903225806
db insert success
tensor(878.5762, device='cuda:0')
(125, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 878.576171875, 0.9970000386238098, 92.56484842300415, '2024-03-28 08:52:24')
pval: [0.99700004] -- 125th test, time elapsed 92.56484842300415 -- emperical power so far: 0.064
db insert success
tensor(1034.2939, device='cuda:0')
(126, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1034.2939453125, 0.21800000965595245, 92.55371570587158, '2024-03-28 08:54:02')
pval: [0.21800001] -- 126th test, time elapsed 92.55371570587158 -- emperical power so far: 0.06349206349206349
db insert success
tensor(994.6498, device='cuda:0')
(127, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 994.6497802734375, 0.5100000500679016, 92.48917436599731, '2024-03-28 08:55:51')
pval: [0.51000005] -- 127th test, time elapsed 92.48917436599731 -- emperical power so far: 0.06299212598425197
db insert success
tensor(1056.3726, device='cuda:0')
(128, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1056.37255859375, 0.09800000488758087, 92.53734087944031, '2024-03-28 08:57:36')
pval: [0.098] -- 128th test, time elapsed 92.53734087944031 -- emperical power so far: 0.0625
db insert success
tensor(978.5741, device='cuda:0')
(129, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 978.5740966796875, 0.6830000281333923, 92.56631135940552, '2024-03-28 08:59:12')
pval: [0.68300003] -- 129th test, time elapsed 92.56631135940552 -- emperical power so far: 0.06201550387596899
db insert success
tensor(1021.2159, device='cuda:0')
(130, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1021.2159423828125, 0.3060000240802765, 92.61395692825317, '2024-03-28 09:01:04')
pval: [0.30600002] -- 130th test, time elapsed 92.61395692825317 -- emperical power so far: 0.06153846153846154
db insert success
tensor(1022.5549, device='cuda:0')
(131, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1022.554931640625, 0.3020000159740448, 92.58566284179688, '2024-03-28 09:02:47')
pval: [0.30200002] -- 131th test, time elapsed 92.58566284179688 -- emperical power so far: 0.061068702290076333
db insert success
tensor(1049.2357, device='cuda:0')
(132, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1049.2357177734375, 0.11800000816583633, 92.68583846092224, '2024-03-28 09:04:25')
pval: [0.11800001] -- 132th test, time elapsed 92.68583846092224 -- emperical power so far: 0.06060606060606061
db insert success
tensor(1039.6737, device='cuda:0')
(133, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1039.6737060546875, 0.16700001060962677, 92.69427680969238, '2024-03-28 09:06:12')
pval: [0.16700001] -- 133th test, time elapsed 92.69427680969238 -- emperical power so far: 0.06015037593984962
db insert success
tensor(976.6699, device='cuda:0')
(134, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 976.669921875, 0.6800000071525574, 92.65596628189087, '2024-03-28 09:08:05')
pval: [0.68000001] -- 134th test, time elapsed 92.65596628189087 -- emperical power so far: 0.05970149253731343
db insert success
tensor(1018.9924, device='cuda:0')
(135, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1018.9923706054688, 0.3150000274181366, 92.63364624977112, '2024-03-28 09:09:48')
pval: [0.31500003] -- 135th test, time elapsed 92.63364624977112 -- emperical power so far: 0.05925925925925926
db insert success
tensor(1020.7625, device='cuda:0')
(136, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1020.762451171875, 0.3230000138282776, 92.61655259132385, '2024-03-28 09:11:23')
pval: [0.32300001] -- 136th test, time elapsed 92.61655259132385 -- emperical power so far: 0.058823529411764705
db insert success
tensor(1013.8183, device='cuda:0')
(137, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1013.8182983398438, 0.35200002789497375, 92.64261412620544, '2024-03-28 09:13:03')
pval: [0.35200003] -- 137th test, time elapsed 92.64261412620544 -- emperical power so far: 0.058394160583941604
db insert success
tensor(1041.2948, device='cuda:0')
(138, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1041.2947998046875, 0.1770000010728836, 92.6175012588501, '2024-03-28 09:14:51')
pval: [0.177] -- 138th test, time elapsed 92.6175012588501 -- emperical power so far: 0.057971014492753624
db insert success
tensor(1041.6685, device='cuda:0')
(139, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1041.66845703125, 0.18200001120567322, 92.50089263916016, '2024-03-28 09:16:29')
pval: [0.18200001] -- 139th test, time elapsed 92.50089263916016 -- emperical power so far: 0.05755395683453238
db insert success
tensor(1027.0079, device='cuda:0')
(140, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1027.0079345703125, 0.2770000100135803, 92.44463968276978, '2024-03-28 09:18:06')
pval: [0.27700001] -- 140th test, time elapsed 92.44463968276978 -- emperical power so far: 0.05714285714285714
db insert success
tensor(1137.3210, device='cuda:0')
(141, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1137.321044921875, 0.0010000000474974513, 92.60510873794556, '2024-03-28 09:19:52')
pval: [0.001] -- 141th test, time elapsed 92.60510873794556 -- emperical power so far: 0.06382978723404255
db insert success
tensor(923.1491, device='cuda:0')
(142, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 923.1491088867188, 0.9630000591278076, 92.64858651161194, '2024-03-28 09:21:32')
pval: [0.96300006] -- 142th test, time elapsed 92.64858651161194 -- emperical power so far: 0.06338028169014084
db insert success
tensor(1072.9208, device='cuda:0')
(143, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1072.9207763671875, 0.05700000375509262, 92.5216314792633, '2024-03-28 09:23:06')
pval: [0.057] -- 143th test, time elapsed 92.5216314792633 -- emperical power so far: 0.06293706293706294
db insert success
tensor(1005.7571, device='cuda:0')
(144, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1005.757080078125, 0.4350000321865082, 92.48686075210571, '2024-03-28 09:24:56')
pval: [0.43500003] -- 144th test, time elapsed 92.48686075210571 -- emperical power so far: 0.0625
db insert success
tensor(1007.7170, device='cuda:0')
(145, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1007.7169799804688, 0.4410000145435333, 92.49803495407104, '2024-03-28 09:26:44')
pval: [0.44100001] -- 145th test, time elapsed 92.49803495407104 -- emperical power so far: 0.06206896551724138
db insert success
tensor(1013.1431, device='cuda:0')
(146, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1013.14306640625, 0.38100001215934753, 92.5035240650177, '2024-03-28 09:28:23')
pval: [0.38100001] -- 146th test, time elapsed 92.5035240650177 -- emperical power so far: 0.06164383561643835
db insert success
tensor(1000.2186, device='cuda:0')
(147, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1000.2185668945312, 0.48100003600120544, 92.53032875061035, '2024-03-28 09:30:13')
pval: [0.48100004] -- 147th test, time elapsed 92.53032875061035 -- emperical power so far: 0.061224489795918366
db insert success
tensor(1110.4254, device='cuda:0')
(148, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1110.4254150390625, 0.00800000037997961, 92.577965259552, '2024-03-28 09:31:56')
pval: [0.008] -- 148th test, time elapsed 92.577965259552 -- emperical power so far: 0.06756756756756757
db insert success
tensor(1002.8663, device='cuda:0')
(149, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1002.8663330078125, 0.45500001311302185, 92.54771876335144, '2024-03-28 09:33:43')
pval: [0.45500001] -- 149th test, time elapsed 92.54771876335144 -- emperical power so far: 0.06711409395973154
db insert success
tensor(980.4424, device='cuda:0')
(150, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 980.4424438476562, 0.6550000309944153, 92.61289715766907, '2024-03-28 09:35:26')
pval: [0.65500003] -- 150th test, time elapsed 92.61289715766907 -- emperical power so far: 0.06666666666666667
db insert success
tensor(975.6661, device='cuda:0')
(151, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 975.6661376953125, 0.7110000252723694, 92.64113521575928, '2024-03-28 09:37:19')
pval: [0.71100003] -- 151th test, time elapsed 92.64113521575928 -- emperical power so far: 0.06622516556291391
db insert success
tensor(1095.9675, device='cuda:0')
(152, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1095.967529296875, 0.024000000208616257, 92.61194372177124, '2024-03-28 09:39:09')
pval: [0.024] -- 152th test, time elapsed 92.61194372177124 -- emperical power so far: 0.07236842105263158
db insert success
tensor(982.0543, device='cuda:0')
(153, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 982.0543212890625, 0.6510000228881836, 92.48241782188416, '2024-03-28 09:40:59')
pval: [0.65100002] -- 153th test, time elapsed 92.48241782188416 -- emperical power so far: 0.0718954248366013
db insert success
tensor(1043.2427, device='cuda:0')
(154, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1043.24267578125, 0.14900000393390656, 92.49707913398743, '2024-03-28 09:42:40')
pval: [0.149] -- 154th test, time elapsed 92.49707913398743 -- emperical power so far: 0.07142857142857142
db insert success
tensor(960.5925, device='cuda:0')
(155, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 960.592529296875, 0.796000063419342, 92.46656060218811, '2024-03-28 09:44:18')
pval: [0.79600006] -- 155th test, time elapsed 92.46656060218811 -- emperical power so far: 0.07096774193548387
db insert success
tensor(928.4108, device='cuda:0')
(156, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 928.4107666015625, 0.9450000524520874, 92.60845422744751, '2024-03-28 09:46:03')
pval: [0.94500005] -- 156th test, time elapsed 92.60845422744751 -- emperical power so far: 0.07051282051282051
db insert success
tensor(1047.0140, device='cuda:0')
(157, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1047.0140380859375, 0.15200001001358032, 92.60650062561035, '2024-03-28 09:47:46')
pval: [0.15200001] -- 157th test, time elapsed 92.60650062561035 -- emperical power so far: 0.07006369426751592
db insert success
tensor(1011.4692, device='cuda:0')
(158, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1011.46923828125, 0.3840000033378601, 92.64777207374573, '2024-03-28 09:49:24')
pval: [0.384] -- 158th test, time elapsed 92.64777207374573 -- emperical power so far: 0.06962025316455696
db insert success
tensor(945.7450, device='cuda:0')
(159, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 945.7449951171875, 0.8830000162124634, 92.56280326843262, '2024-03-28 09:50:58')
pval: [0.88300002] -- 159th test, time elapsed 92.56280326843262 -- emperical power so far: 0.06918238993710692
db insert success
tensor(947.3320, device='cuda:0')
(160, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 947.33203125, 0.8730000257492065, 92.47553730010986, '2024-03-28 09:52:43')
pval: [0.87300003] -- 160th test, time elapsed 92.47553730010986 -- emperical power so far: 0.06875
db insert success
tensor(1002.0693, device='cuda:0')
(161, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1002.0692749023438, 0.4820000231266022, 92.45624113082886, '2024-03-28 09:54:22')
pval: [0.48200002] -- 161th test, time elapsed 92.45624113082886 -- emperical power so far: 0.06832298136645963
db insert success
tensor(1006.0356, device='cuda:0')
(162, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1006.0355834960938, 0.4180000126361847, 92.59384322166443, '2024-03-28 09:56:13')
pval: [0.41800001] -- 162th test, time elapsed 92.59384322166443 -- emperical power so far: 0.06790123456790123
db insert success
tensor(1134.6664, device='cuda:0')
(163, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1134.6663818359375, 0.004000000189989805, 92.63819766044617, '2024-03-28 09:57:56')
pval: [0.004] -- 163th test, time elapsed 92.63819766044617 -- emperical power so far: 0.0736196319018405
db insert success
tensor(988.4037, device='cuda:0')
(164, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 988.4037475585938, 0.5850000381469727, 92.66634106636047, '2024-03-28 09:59:31')
pval: [0.58500004] -- 164th test, time elapsed 92.66634106636047 -- emperical power so far: 0.07317073170731707
db insert success
tensor(955.3500, device='cuda:0')
(165, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 955.3499755859375, 0.8580000400543213, 92.6528308391571, '2024-03-28 10:01:24')
pval: [0.85800004] -- 165th test, time elapsed 92.6528308391571 -- emperical power so far: 0.07272727272727272
db insert success
tensor(957.2462, device='cuda:0')
(166, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 957.2461547851562, 0.8360000252723694, 92.65243411064148, '2024-03-28 10:03:12')
pval: [0.83600003] -- 166th test, time elapsed 92.65243411064148 -- emperical power so far: 0.07228915662650602
db insert success
tensor(1023.6915, device='cuda:0')
(167, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1023.6914672851562, 0.28200000524520874, 92.633371591568, '2024-03-28 10:04:55')
pval: [0.28200001] -- 167th test, time elapsed 92.633371591568 -- emperical power so far: 0.0718562874251497
db insert success
tensor(1048.0406, device='cuda:0')
(168, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1048.0406494140625, 0.1300000101327896, 92.6703233718872, '2024-03-28 10:06:44')
pval: [0.13000001] -- 168th test, time elapsed 92.6703233718872 -- emperical power so far: 0.07142857142857142
db insert success
tensor(1051.6664, device='cuda:0')
(169, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1051.6663818359375, 0.1210000067949295, 92.60204935073853, '2024-03-28 10:08:30')
pval: [0.12100001] -- 169th test, time elapsed 92.60204935073853 -- emperical power so far: 0.07100591715976332
db insert success
tensor(908.8913, device='cuda:0')
(170, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 908.8912963867188, 0.984000027179718, 92.63398289680481, '2024-03-28 10:10:23')
pval: [0.98400003] -- 170th test, time elapsed 92.63398289680481 -- emperical power so far: 0.07058823529411765
db insert success
tensor(973.5511, device='cuda:0')
(171, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 973.5510864257812, 0.7160000205039978, 92.63533639907837, '2024-03-28 10:12:10')
pval: [0.71600002] -- 171th test, time elapsed 92.63533639907837 -- emperical power so far: 0.07017543859649122
db insert success
tensor(1044.8232, device='cuda:0')
(172, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1044.8232421875, 0.16500000655651093, 92.58702492713928, '2024-03-28 10:13:57')
pval: [0.16500001] -- 172th test, time elapsed 92.58702492713928 -- emperical power so far: 0.06976744186046512
db insert success
tensor(1012.3380, device='cuda:0')
(173, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1012.3379516601562, 0.3680000305175781, 92.59355974197388, '2024-03-28 10:15:43')
pval: [0.36800003] -- 173th test, time elapsed 92.59355974197388 -- emperical power so far: 0.06936416184971098
db insert success
tensor(994.5757, device='cuda:0')
(174, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 994.5757446289062, 0.5440000295639038, 92.573570728302, '2024-03-28 10:17:19')
pval: [0.54400003] -- 174th test, time elapsed 92.573570728302 -- emperical power so far: 0.06896551724137931
db insert success
tensor(965.0489, device='cuda:0')
(175, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 965.0488891601562, 0.7670000195503235, 92.57366228103638, '2024-03-28 10:19:08')
pval: [0.76700002] -- 175th test, time elapsed 92.57366228103638 -- emperical power so far: 0.06857142857142857
db insert success
tensor(1021.2957, device='cuda:0')
(176, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1021.2957153320312, 0.2990000247955322, 92.62024593353271, '2024-03-28 10:20:50')
pval: [0.29900002] -- 176th test, time elapsed 92.62024593353271 -- emperical power so far: 0.06818181818181818
db insert success
tensor(970.7897, device='cuda:0')
(177, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 970.7897338867188, 0.7520000338554382, 92.59724497795105, '2024-03-28 10:22:26')
pval: [0.75200003] -- 177th test, time elapsed 92.59724497795105 -- emperical power so far: 0.06779661016949153
db insert success
tensor(979.9947, device='cuda:0')
(178, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 979.9946899414062, 0.6660000085830688, 92.55366206169128, '2024-03-28 10:24:14')
pval: [0.66600001] -- 178th test, time elapsed 92.55366206169128 -- emperical power so far: 0.06741573033707865
db insert success
tensor(1033.7686, device='cuda:0')
(179, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1033.7685546875, 0.22600001096725464, 92.59434962272644, '2024-03-28 10:26:04')
pval: [0.22600001] -- 179th test, time elapsed 92.59434962272644 -- emperical power so far: 0.0670391061452514
db insert success
tensor(982.4017, device='cuda:0')
(180, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 982.4017333984375, 0.6340000033378601, 92.5096218585968, '2024-03-28 10:27:55')
pval: [0.634] -- 180th test, time elapsed 92.5096218585968 -- emperical power so far: 0.06666666666666667
db insert success
tensor(1025.4158, device='cuda:0')
(181, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1025.415771484375, 0.2800000011920929, 92.41071653366089, '2024-03-28 10:29:40')
pval: [0.28] -- 181th test, time elapsed 92.41071653366089 -- emperical power so far: 0.06629834254143646
db insert success
tensor(1034.2939, device='cuda:0')
(182, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1034.2939453125, 0.22300000488758087, 92.54833507537842, '2024-03-28 10:31:16')
pval: [0.223] -- 182th test, time elapsed 92.54833507537842 -- emperical power so far: 0.06593406593406594
db insert success
tensor(1048.6893, device='cuda:0')
(183, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1048.6893310546875, 0.13100001215934753, 92.46198391914368, '2024-03-28 10:32:58')
pval: [0.13100001] -- 183th test, time elapsed 92.46198391914368 -- emperical power so far: 0.06557377049180328
db insert success
tensor(1042.3119, device='cuda:0')
(184, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1042.3118896484375, 0.1720000058412552, 92.44725632667542, '2024-03-28 10:34:37')
pval: [0.17200001] -- 184th test, time elapsed 92.44725632667542 -- emperical power so far: 0.06521739130434782
db insert success
tensor(982.7571, device='cuda:0')
(185, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 982.7571411132812, 0.612000048160553, 92.60630297660828, '2024-03-28 10:36:17')
pval: [0.61200005] -- 185th test, time elapsed 92.60630297660828 -- emperical power so far: 0.06486486486486487
db insert success
tensor(1029.8964, device='cuda:0')
(186, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1029.8963623046875, 0.23800000548362732, 92.5084183216095, '2024-03-28 10:37:54')
pval: [0.23800001] -- 186th test, time elapsed 92.5084183216095 -- emperical power so far: 0.06451612903225806
db insert success
tensor(1011.0266, device='cuda:0')
(187, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1011.026611328125, 0.3880000114440918, 92.42192244529724, '2024-03-28 10:39:37')
pval: [0.38800001] -- 187th test, time elapsed 92.42192244529724 -- emperical power so far: 0.06417112299465241
db insert success
tensor(985.6198, device='cuda:0')
(188, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 985.6197509765625, 0.6210000514984131, 92.42322373390198, '2024-03-28 10:41:24')
pval: [0.62100005] -- 188th test, time elapsed 92.42322373390198 -- emperical power so far: 0.06382978723404255
db insert success
tensor(990.7476, device='cuda:0')
(189, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 990.7476196289062, 0.6000000238418579, 92.43307280540466, '2024-03-28 10:43:08')
pval: [0.60000002] -- 189th test, time elapsed 92.43307280540466 -- emperical power so far: 0.06349206349206349
db insert success
tensor(1024.1577, device='cuda:0')
(190, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1024.15771484375, 0.26500001549720764, 92.55211281776428, '2024-03-28 10:44:44')
pval: [0.26500002] -- 190th test, time elapsed 92.55211281776428 -- emperical power so far: 0.06315789473684211
db insert success
tensor(1008.6033, device='cuda:0')
(191, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1008.603271484375, 0.4410000145435333, 92.59637117385864, '2024-03-28 10:46:23')
pval: [0.44100001] -- 191th test, time elapsed 92.59637117385864 -- emperical power so far: 0.06282722513089005
db insert success
tensor(1022.6863, device='cuda:0')
(192, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1022.686279296875, 0.30100002884864807, 92.58824729919434, '2024-03-28 10:48:02')
pval: [0.30100003] -- 192th test, time elapsed 92.58824729919434 -- emperical power so far: 0.0625
db insert success
tensor(1034.3083, device='cuda:0')
(193, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1034.308349609375, 0.23500001430511475, 92.45417141914368, '2024-03-28 10:49:42')
pval: [0.23500001] -- 193th test, time elapsed 92.45417141914368 -- emperical power so far: 0.06217616580310881
db insert success
tensor(1019.3854, device='cuda:0')
(194, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1019.3854370117188, 0.33800002932548523, 92.47912049293518, '2024-03-28 10:51:23')
pval: [0.33800003] -- 194th test, time elapsed 92.47912049293518 -- emperical power so far: 0.061855670103092786
db insert success
tensor(984.8728, device='cuda:0')
(195, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 984.872802734375, 0.6190000176429749, 92.49516296386719, '2024-03-28 10:53:10')
pval: [0.61900002] -- 195th test, time elapsed 92.49516296386719 -- emperical power so far: 0.06153846153846154
db insert success
tensor(988.4411, device='cuda:0')
(196, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 988.4411010742188, 0.5920000076293945, 92.45980596542358, '2024-03-28 10:54:53')
pval: [0.59200001] -- 196th test, time elapsed 92.45980596542358 -- emperical power so far: 0.061224489795918366
db insert success
tensor(999.5281, device='cuda:0')
(197, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 999.528076171875, 0.48000001907348633, 92.40606427192688, '2024-03-28 10:56:31')
pval: [0.48000002] -- 197th test, time elapsed 92.40606427192688 -- emperical power so far: 0.06091370558375635
db insert success
tensor(953.9552, device='cuda:0')
(198, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 953.9552001953125, 0.8350000381469727, 92.42193078994751, '2024-03-28 10:58:14')
pval: [0.83500004] -- 198th test, time elapsed 92.42193078994751 -- emperical power so far: 0.06060606060606061
db insert success
tensor(1037.4724, device='cuda:0')
(199, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1037.472412109375, 0.1990000158548355, 92.42680740356445, '2024-03-28 10:59:59')
pval: [0.19900002] -- 199th test, time elapsed 92.42680740356445 -- emperical power so far: 0.06030150753768844
db insert success
tensor(1041.0609, device='cuda:0')
(200, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1041.0609130859375, 0.17100000381469727, 92.56381368637085, '2024-03-28 11:01:51')
pval: [0.171] -- 200th test, time elapsed 92.56381368637085 -- emperical power so far: 0.06
db insert success
20862.337641716003
