tensor([0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001,
pval: [0.60700005] -- 104th test, time elapsed 15.727864027023315 -- emperical power so far: 0.057692307692307696
db insert success
tensor(1027.7103, device='cuda:0')
(105, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1027.7103271484375, 0.26100000739097595, 15.7339346408844, '2024-03-20 18:41:54')
pval: [0.26100001] -- 105th test, time elapsed 15.7339346408844 -- emperical power so far: 0.05714285714285714
db insert success
tensor(951.8107, device='cuda:0')
(106, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 951.8107299804688, 0.8550000190734863, 15.726972579956055, '2024-03-20 18:42:16')
pval: [0.85500002] -- 106th test, time elapsed 15.726972579956055 -- emperical power so far: 0.05660377358490566
db insert success
tensor(1064.8427, device='cuda:0')
(107, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1064.8426513671875, 0.08300000429153442, 15.702117919921875, '2024-03-20 18:42:47')
pval: [0.083] -- 107th test, time elapsed 15.702117919921875 -- emperical power so far: 0.056074766355140186
db insert success
tensor(990.2915, device='cuda:0')
(108, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 990.29150390625, 0.5850000381469727, 15.636092185974121, '2024-03-20 18:43:15')
pval: [0.58500004] -- 108th test, time elapsed 15.636092185974121 -- emperical power so far: 0.05555555555555555
db insert success
tensor(1021.0106, device='cuda:0')
(109, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1021.0106201171875, 0.30400002002716064, 15.714749097824097, '2024-03-20 18:43:39')
pval: [0.30400002] -- 109th test, time elapsed 15.714749097824097 -- emperical power so far: 0.05504587155963303
db insert success
tensor(887.1941, device='cuda:0')
(110, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 887.194091796875, 0.9950000643730164, 15.67648696899414, '2024-03-20 18:44:04')
pval: [0.99500006] -- 110th test, time elapsed 15.67648696899414 -- emperical power so far: 0.05454545454545454
db insert success
tensor(938.0723, device='cuda:0')
(111, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 938.072265625, 0.9150000214576721, 15.683103084564209, '2024-03-20 18:44:26')
pval: [0.91500002] -- 111th test, time elapsed 15.683103084564209 -- emperical power so far: 0.05405405405405406
db insert success
tensor(950.9256, device='cuda:0')
(112, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 950.9255981445312, 0.8790000677108765, 15.660521507263184, '2024-03-20 18:44:42')
pval: [0.87900007] -- 112th test, time elapsed 15.660521507263184 -- emperical power so far: 0.05357142857142857
db insert success
tensor(1030.0387, device='cuda:0')
(113, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1030.0386962890625, 0.26900002360343933, 15.72406792640686, '2024-03-20 18:45:17')
pval: [0.26900002] -- 113th test, time elapsed 15.72406792640686 -- emperical power so far: 0.05309734513274336
db insert success
tensor(1012.9680, device='cuda:0')
(114, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1012.968017578125, 0.35100001096725464, 15.691764116287231, '2024-03-20 18:45:42')
pval: [0.35100001] -- 114th test, time elapsed 15.691764116287231 -- emperical power so far: 0.05263157894736842
db insert success
tensor(1008.8651, device='cuda:0')
(115, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1008.8650512695312, 0.4180000126361847, 15.727701187133789, '2024-03-20 18:46:10')
pval: [0.41800001] -- 115th test, time elapsed 15.727701187133789 -- emperical power so far: 0.05217391304347826
db insert success
tensor(1018.2305, device='cuda:0')
(116, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1018.2305297851562, 0.34200000762939453, 15.6856210231781, '2024-03-20 18:46:28')
pval: [0.34200001] -- 116th test, time elapsed 15.6856210231781 -- emperical power so far: 0.05172413793103448
db insert success
tensor(985.7870, device='cuda:0')
(117, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 985.7870483398438, 0.6000000238418579, 15.703227281570435, '2024-03-20 18:46:48')
pval: [0.60000002] -- 117th test, time elapsed 15.703227281570435 -- emperical power so far: 0.05128205128205128
db insert success
tensor(1067.2825, device='cuda:0')
(118, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1067.282470703125, 0.06200000271201134, 15.698761224746704, '2024-03-20 18:47:10')
pval: [0.062] -- 118th test, time elapsed 15.698761224746704 -- emperical power so far: 0.05084745762711865
db insert success
tensor(991.8759, device='cuda:0')
(119, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 991.8758544921875, 0.5649999976158142, 15.722419500350952, '2024-03-20 18:47:37')
pval: [0.565] -- 119th test, time elapsed 15.722419500350952 -- emperical power so far: 0.05042016806722689
db insert success
tensor(1074.3855, device='cuda:0')
(120, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1074.385498046875, 0.05900000408291817, 15.668318033218384, '2024-03-20 18:47:55')
pval: [0.059] -- 120th test, time elapsed 15.668318033218384 -- emperical power so far: 0.05
db insert success
tensor(934.6669, device='cuda:0')
(121, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 934.6669311523438, 0.921000063419342, 15.670560598373413, '2024-03-20 18:48:14')
pval: [0.92100006] -- 121th test, time elapsed 15.670560598373413 -- emperical power so far: 0.049586776859504134
db insert success
tensor(1009.9352, device='cuda:0')
(122, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1009.9352416992188, 0.37300002574920654, 15.72754979133606, '2024-03-20 18:48:49')
pval: [0.37300003] -- 122th test, time elapsed 15.72754979133606 -- emperical power so far: 0.04918032786885246
db insert success
tensor(1041.5122, device='cuda:0')
(123, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1041.51220703125, 0.16100001335144043, 15.726943254470825, '2024-03-20 18:49:07')
pval: [0.16100001] -- 123th test, time elapsed 15.726943254470825 -- emperical power so far: 0.04878048780487805
db insert success
tensor(1005.3549, device='cuda:0')
(124, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1005.3549194335938, 0.4520000219345093, 15.766137838363647, '2024-03-20 18:49:41')
pval: [0.45200002] -- 124th test, time elapsed 15.766137838363647 -- emperical power so far: 0.04838709677419355
db insert success
tensor(1021.9060, device='cuda:0')
(125, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1021.906005859375, 0.328000009059906, 15.746812343597412, '2024-03-20 18:50:17')
pval: [0.32800001] -- 125th test, time elapsed 15.746812343597412 -- emperical power so far: 0.048
db insert success
tensor(994.7101, device='cuda:0')
(126, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 994.7100830078125, 0.5390000343322754, 15.744309663772583, '2024-03-20 18:50:34')
pval: [0.53900003] -- 126th test, time elapsed 15.744309663772583 -- emperical power so far: 0.047619047619047616
db insert success
tensor(1002.6541, device='cuda:0')
(127, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1002.654052734375, 0.4660000205039978, 15.699239730834961, '2024-03-20 18:51:05')
pval: [0.46600002] -- 127th test, time elapsed 15.699239730834961 -- emperical power so far: 0.047244094488188976
db insert success
tensor(992.1741, device='cuda:0')
(128, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 992.174072265625, 0.5210000276565552, 15.761619567871094, '2024-03-20 18:51:40')
pval: [0.52100003] -- 128th test, time elapsed 15.761619567871094 -- emperical power so far: 0.046875
db insert success
tensor(913.2252, device='cuda:0')
(129, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 913.2252197265625, 0.9750000238418579, 15.66701078414917, '2024-03-20 18:52:06')
pval: [0.97500002] -- 129th test, time elapsed 15.66701078414917 -- emperical power so far: 0.046511627906976744
db insert success
tensor(1011.7220, device='cuda:0')
(130, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1011.7219848632812, 0.37700000405311584, 15.70470142364502, '2024-03-20 18:52:25')
pval: [0.377] -- 130th test, time elapsed 15.70470142364502 -- emperical power so far: 0.046153846153846156
db insert success
tensor(979.5681, device='cuda:0')
(131, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 979.5680541992188, 0.6810000538825989, 15.689469575881958, '2024-03-20 18:52:54')
pval: [0.68100005] -- 131th test, time elapsed 15.689469575881958 -- emperical power so far: 0.04580152671755725
db insert success
tensor(1084.4678, device='cuda:0')
(132, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1084.4677734375, 0.03700000047683716, 15.652382850646973, '2024-03-20 18:53:16')
pval: [0.037] -- 132th test, time elapsed 15.652382850646973 -- emperical power so far: 0.05303030303030303
db insert success
tensor(1025.4077, device='cuda:0')
(133, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1025.40771484375, 0.27300000190734863, 15.678343772888184, '2024-03-20 18:53:34')
pval: [0.273] -- 133th test, time elapsed 15.678343772888184 -- emperical power so far: 0.05263157894736842
db insert success
tensor(960.6015, device='cuda:0')
(134, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 960.6015014648438, 0.8130000233650208, 15.716725826263428, '2024-03-20 18:54:02')
pval: [0.81300002] -- 134th test, time elapsed 15.716725826263428 -- emperical power so far: 0.05223880597014925
db insert success
tensor(990.1653, device='cuda:0')
(135, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 990.165283203125, 0.5960000157356262, 15.731690168380737, '2024-03-20 18:54:37')
pval: [0.59600002] -- 135th test, time elapsed 15.731690168380737 -- emperical power so far: 0.05185185185185185
db insert success
tensor(978.3946, device='cuda:0')
(136, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 978.3945922851562, 0.6620000600814819, 15.7295823097229, '2024-03-20 18:55:06')
pval: [0.66200006] -- 136th test, time elapsed 15.7295823097229 -- emperical power so far: 0.051470588235294115
db insert success
tensor(1026.0532, device='cuda:0')
(137, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1026.05322265625, 0.2750000059604645, 15.68628740310669, '2024-03-20 18:55:37')
pval: [0.27500001] -- 137th test, time elapsed 15.68628740310669 -- emperical power so far: 0.051094890510948905
db insert success
tensor(1031.3701, device='cuda:0')
(138, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1031.3701171875, 0.24400001764297485, 15.746004104614258, '2024-03-20 18:56:07')
pval: [0.24400002] -- 138th test, time elapsed 15.746004104614258 -- emperical power so far: 0.050724637681159424
db insert success
tensor(977.2563, device='cuda:0')
(139, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 977.25634765625, 0.6700000166893005, 15.72804307937622, '2024-03-20 18:56:25')
pval: [0.67000002] -- 139th test, time elapsed 15.72804307937622 -- emperical power so far: 0.050359712230215826
db insert success
tensor(1005.4299, device='cuda:0')
(140, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1005.4298706054688, 0.45500001311302185, 15.7017183303833, '2024-03-20 18:56:51')
pval: [0.45500001] -- 140th test, time elapsed 15.7017183303833 -- emperical power so far: 0.05
db insert success
tensor(923.4493, device='cuda:0')
(141, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 923.4492797851562, 0.9590000510215759, 15.726482629776001, '2024-03-20 18:57:16')
pval: [0.95900005] -- 141th test, time elapsed 15.726482629776001 -- emperical power so far: 0.04964539007092199
db insert success
tensor(1118.0638, device='cuda:0')
(142, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1118.0638427734375, 0.006000000052154064, 15.755828380584717, '2024-03-20 18:57:38')
pval: [0.006] -- 142th test, time elapsed 15.755828380584717 -- emperical power so far: 0.056338028169014086
db insert success
tensor(1030.6270, device='cuda:0')
(143, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1030.626953125, 0.23900000751018524, 15.699282169342041, '2024-03-20 18:57:59')
pval: [0.23900001] -- 143th test, time elapsed 15.699282169342041 -- emperical power so far: 0.055944055944055944
db insert success
tensor(989.4481, device='cuda:0')
(144, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 989.4481201171875, 0.5790000557899475, 15.73765754699707, '2024-03-20 18:58:28')
pval: [0.57900006] -- 144th test, time elapsed 15.73765754699707 -- emperical power so far: 0.05555555555555555
db insert success
tensor(1040.1150, device='cuda:0')
(145, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1040.114990234375, 0.18300001323223114, 15.742836952209473, '2024-03-20 18:58:59')
pval: [0.18300001] -- 145th test, time elapsed 15.742836952209473 -- emperical power so far: 0.05517241379310345
db insert success
tensor(994.3644, device='cuda:0')
(146, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 994.3643798828125, 0.5410000085830688, 15.723029375076294, '2024-03-20 18:59:24')
pval: [0.54100001] -- 146th test, time elapsed 15.723029375076294 -- emperical power so far: 0.0547945205479452
db insert success
tensor(936.8695, device='cuda:0')
(147, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 936.8695068359375, 0.9290000200271606, 15.689938068389893, '2024-03-20 18:59:52')
pval: [0.92900002] -- 147th test, time elapsed 15.689938068389893 -- emperical power so far: 0.05442176870748299
db insert success
tensor(1072.0350, device='cuda:0')
(148, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1072.0350341796875, 0.05300000309944153, 15.676083326339722, '2024-03-20 19:00:19')
pval: [0.053] -- 148th test, time elapsed 15.676083326339722 -- emperical power so far: 0.05405405405405406
db insert success
tensor(1071.4692, device='cuda:0')
(149, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1071.46923828125, 0.05900000408291817, 15.72231912612915, '2024-03-20 19:00:49')
pval: [0.059] -- 149th test, time elapsed 15.72231912612915 -- emperical power so far: 0.053691275167785234
db insert success
tensor(990.4022, device='cuda:0')
(150, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 990.4021606445312, 0.5420000553131104, 15.701835632324219, '2024-03-20 19:01:07')
pval: [0.54200006] -- 150th test, time elapsed 15.701835632324219 -- emperical power so far: 0.05333333333333334
db insert success
tensor(1053.0563, device='cuda:0')
(151, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1053.0562744140625, 0.09600000083446503, 15.750813007354736, '2024-03-20 19:01:39')
pval: [0.096] -- 151th test, time elapsed 15.750813007354736 -- emperical power so far: 0.052980132450331126
db insert success
tensor(974.9776, device='cuda:0')
(152, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 974.9776000976562, 0.737000048160553, 15.65439248085022, '2024-03-20 19:01:56')
pval: [0.73700005] -- 152th test, time elapsed 15.65439248085022 -- emperical power so far: 0.05263157894736842
db insert success
tensor(940.0519, device='cuda:0')
(153, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 940.0518798828125, 0.9050000309944153, 15.73174500465393, '2024-03-20 19:02:24')
pval: [0.90500003] -- 153th test, time elapsed 15.73174500465393 -- emperical power so far: 0.05228758169934641
db insert success
tensor(1064.0339, device='cuda:0')
(154, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1064.033935546875, 0.07300000637769699, 15.656952381134033, '2024-03-20 19:02:58')
pval: [0.07300001] -- 154th test, time elapsed 15.656952381134033 -- emperical power so far: 0.05194805194805195
db insert success
tensor(1057.2729, device='cuda:0')
(155, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1057.27294921875, 0.09700000286102295, 15.723925828933716, '2024-03-20 19:03:21')
pval: [0.097] -- 155th test, time elapsed 15.723925828933716 -- emperical power so far: 0.05161290322580645
db insert success
tensor(1018.6423, device='cuda:0')
(156, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1018.642333984375, 0.3140000104904175, 15.728320360183716, '2024-03-20 19:03:54')
pval: [0.31400001] -- 156th test, time elapsed 15.728320360183716 -- emperical power so far: 0.05128205128205128
db insert success
tensor(1005.3450, device='cuda:0')
(157, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1005.3450317382812, 0.4280000329017639, 15.740810632705688, '2024-03-20 19:04:26')
pval: [0.42800003] -- 157th test, time elapsed 15.740810632705688 -- emperical power so far: 0.050955414012738856
db insert success
tensor(975.5175, device='cuda:0')
(158, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 975.5174560546875, 0.6970000267028809, 15.736570835113525, '2024-03-20 19:04:54')
pval: [0.69700003] -- 158th test, time elapsed 15.736570835113525 -- emperical power so far: 0.05063291139240506
db insert success
tensor(955.5925, device='cuda:0')
(159, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 955.5924682617188, 0.862000048160553, 15.677268028259277, '2024-03-20 19:05:21')
pval: [0.86200005] -- 159th test, time elapsed 15.677268028259277 -- emperical power so far: 0.050314465408805034
db insert success
tensor(1023.5600, device='cuda:0')
(160, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1023.5599975585938, 0.281000018119812, 15.738383769989014, '2024-03-20 19:05:42')
pval: [0.28100002] -- 160th test, time elapsed 15.738383769989014 -- emperical power so far: 0.05
db insert success
tensor(955.1161, device='cuda:0')
(161, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 955.1160888671875, 0.8640000224113464, 15.726877212524414, '2024-03-20 19:06:17')
pval: [0.86400002] -- 161th test, time elapsed 15.726877212524414 -- emperical power so far: 0.049689440993788817
db insert success
tensor(1030.8737, device='cuda:0')
(162, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1030.8736572265625, 0.23600001633167267, 15.721986293792725, '2024-03-20 19:06:40')
pval: [0.23600002] -- 162th test, time elapsed 15.721986293792725 -- emperical power so far: 0.04938271604938271
db insert success
tensor(929.1323, device='cuda:0')
(163, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 929.1322631835938, 0.9310000538825989, 15.715084075927734, '2024-03-20 19:06:58')
pval: [0.93100005] -- 163th test, time elapsed 15.715084075927734 -- emperical power so far: 0.049079754601226995
db insert success
tensor(991.7039, device='cuda:0')
(164, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 991.703857421875, 0.5580000281333923, 15.730851650238037, '2024-03-20 19:07:26')
pval: [0.55800003] -- 164th test, time elapsed 15.730851650238037 -- emperical power so far: 0.04878048780487805
db insert success
tensor(1095.7054, device='cuda:0')
(165, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1095.7054443359375, 0.023000001907348633, 15.708176851272583, '2024-03-20 19:07:49')
pval: [0.023] -- 165th test, time elapsed 15.708176851272583 -- emperical power so far: 0.05454545454545454
db insert success
tensor(982.1785, device='cuda:0')
(166, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 982.178466796875, 0.6230000257492065, 15.770232915878296, '2024-03-20 19:08:10')
pval: [0.62300003] -- 166th test, time elapsed 15.770232915878296 -- emperical power so far: 0.05421686746987952
db insert success
tensor(975.2979, device='cuda:0')
(167, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 975.2978515625, 0.7040000557899475, 15.70553183555603, '2024-03-20 19:08:39')
pval: [0.70400006] -- 167th test, time elapsed 15.70553183555603 -- emperical power so far: 0.05389221556886228
db insert success
tensor(1007.4673, device='cuda:0')
(168, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1007.4673461914062, 0.39100003242492676, 15.647697687149048, '2024-03-20 19:08:57')
pval: [0.39100003] -- 168th test, time elapsed 15.647697687149048 -- emperical power so far: 0.05357142857142857
db insert success
tensor(954.4208, device='cuda:0')
(169, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 954.4208374023438, 0.8440000414848328, 15.714639663696289, '2024-03-20 19:09:16')
pval: [0.84400004] -- 169th test, time elapsed 15.714639663696289 -- emperical power so far: 0.05325443786982249
db insert success
tensor(990.6512, device='cuda:0')
(170, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 990.6511840820312, 0.5840000510215759, 15.735429048538208, '2024-03-20 19:09:41')
pval: [0.58400005] -- 170th test, time elapsed 15.735429048538208 -- emperical power so far: 0.052941176470588235
db insert success
tensor(982.4012, device='cuda:0')
(171, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 982.4012451171875, 0.6340000033378601, 15.863795757293701, '2024-03-20 19:09:58')
pval: [0.634] -- 171th test, time elapsed 15.863795757293701 -- emperical power so far: 0.05263157894736842
db insert success
tensor(967.8874, device='cuda:0')
(172, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 967.8873901367188, 0.7590000629425049, 16.08162212371826, '2024-03-20 19:10:30')
pval: [0.75900006] -- 172th test, time elapsed 16.08162212371826 -- emperical power so far: 0.05232558139534884
db insert success
tensor(916.3383, device='cuda:0')
(173, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 916.3383178710938, 0.9770000576972961, 16.081279516220093, '2024-03-20 19:11:05')
pval: [0.97700006] -- 173th test, time elapsed 16.081279516220093 -- emperical power so far: 0.05202312138728324
db insert success
tensor(990.4980, device='cuda:0')
(174, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 990.498046875, 0.5790000557899475, 16.0499267578125, '2024-03-20 19:11:33')
pval: [0.57900006] -- 174th test, time elapsed 16.0499267578125 -- emperical power so far: 0.05172413793103448
db insert success
tensor(1134.9286, device='cuda:0')
(175, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1134.9285888671875, 0.004000000189989805, 16.05907940864563, '2024-03-20 19:12:01')
pval: [0.004] -- 175th test, time elapsed 16.05907940864563 -- emperical power so far: 0.05714285714285714
db insert success
tensor(990.2070, device='cuda:0')
(176, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 990.20703125, 0.5690000057220459, 16.10139012336731, '2024-03-20 19:12:19')
pval: [0.56900001] -- 176th test, time elapsed 16.10139012336731 -- emperical power so far: 0.056818181818181816
db insert success
tensor(951.5470, device='cuda:0')
(177, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 951.5469970703125, 0.8630000352859497, 16.02421545982361, '2024-03-20 19:12:38')
pval: [0.86300004] -- 177th test, time elapsed 16.02421545982361 -- emperical power so far: 0.05649717514124294
db insert success
tensor(1041.0577, device='cuda:0')
(178, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1041.0577392578125, 0.1940000057220459, 16.04679298400879, '2024-03-20 19:13:12')
pval: [0.19400001] -- 178th test, time elapsed 16.04679298400879 -- emperical power so far: 0.056179775280898875
db insert success
tensor(1000.7219, device='cuda:0')
(179, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1000.7218627929688, 0.48900002241134644, 16.10751438140869, '2024-03-20 19:13:33')
pval: [0.48900002] -- 179th test, time elapsed 16.10751438140869 -- emperical power so far: 0.055865921787709494
db insert success
tensor(1022.7491, device='cuda:0')
(180, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1022.7490844726562, 0.31300002336502075, 16.08691692352295, '2024-03-20 19:14:05')
pval: [0.31300002] -- 180th test, time elapsed 16.08691692352295 -- emperical power so far: 0.05555555555555555
db insert success
tensor(1012.8046, device='cuda:0')
(181, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1012.8046264648438, 0.3540000021457672, 16.08568572998047, '2024-03-20 19:14:29')
pval: [0.354] -- 181th test, time elapsed 16.08568572998047 -- emperical power so far: 0.055248618784530384
db insert success
tensor(942.7417, device='cuda:0')
(182, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 942.74169921875, 0.9010000228881836, 16.037341594696045, '2024-03-20 19:14:56')
pval: [0.90100002] -- 182th test, time elapsed 16.037341594696045 -- emperical power so far: 0.054945054945054944
db insert success
tensor(1031.2692, device='cuda:0')
(183, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1031.2691650390625, 0.23200000822544098, 16.079404592514038, '2024-03-20 19:15:19')
pval: [0.23200001] -- 183th test, time elapsed 16.079404592514038 -- emperical power so far: 0.0546448087431694
db insert success
tensor(1011.1454, device='cuda:0')
(184, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1011.1453857421875, 0.3960000276565552, 16.0729763507843, '2024-03-20 19:15:42')
pval: [0.39600003] -- 184th test, time elapsed 16.0729763507843 -- emperical power so far: 0.05434782608695652
db insert success
tensor(989.2341, device='cuda:0')
(185, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 989.2340698242188, 0.6040000319480896, 16.0827214717865, '2024-03-20 19:16:05')
pval: [0.60400003] -- 185th test, time elapsed 16.0827214717865 -- emperical power so far: 0.05405405405405406
db insert success
tensor(1090.1843, device='cuda:0')
(186, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1090.184326171875, 0.020000001415610313, 16.042831420898438, '2024-03-20 19:16:24')
pval: [0.02] -- 186th test, time elapsed 16.042831420898438 -- emperical power so far: 0.05913978494623656
db insert success
tensor(1060.2070, device='cuda:0')
(187, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1060.20703125, 0.08000000566244125, 16.082093954086304, '2024-03-20 19:17:00')
pval: [0.08000001] -- 187th test, time elapsed 16.082093954086304 -- emperical power so far: 0.058823529411764705
db insert success
tensor(1018.8810, device='cuda:0')
(188, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1018.8809814453125, 0.3410000205039978, 16.05015516281128, '2024-03-20 19:17:24')
pval: [0.34100002] -- 188th test, time elapsed 16.05015516281128 -- emperical power so far: 0.05851063829787234
db insert success
tensor(1029.8953, device='cuda:0')
(189, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1029.895263671875, 0.24800001084804535, 16.08496332168579, '2024-03-20 19:17:55')
pval: [0.24800001] -- 189th test, time elapsed 16.08496332168579 -- emperical power so far: 0.0582010582010582
db insert success
tensor(1030.4148, device='cuda:0')
(190, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1030.414794921875, 0.23400001227855682, 16.05395770072937, '2024-03-20 19:18:27')
pval: [0.23400001] -- 190th test, time elapsed 16.05395770072937 -- emperical power so far: 0.05789473684210526
db insert success
tensor(1089.1257, device='cuda:0')
(191, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1089.125732421875, 0.027000000700354576, 16.022701025009155, '2024-03-20 19:18:46')
pval: [0.027] -- 191th test, time elapsed 16.022701025009155 -- emperical power so far: 0.06282722513089005
db insert success
tensor(1037.8229, device='cuda:0')
(192, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1037.8228759765625, 0.19300000369548798, 15.728657484054565, '2024-03-20 19:19:08')
pval: [0.193] -- 192th test, time elapsed 15.728657484054565 -- emperical power so far: 0.0625
db insert success
tensor(938.0547, device='cuda:0')
(193, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 938.0547485351562, 0.9130000472068787, 15.738161325454712, '2024-03-20 19:19:25')
pval: [0.91300005] -- 193th test, time elapsed 15.738161325454712 -- emperical power so far: 0.06217616580310881
db insert success
tensor(1006.0419, device='cuda:0')
(194, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1006.0418701171875, 0.4400000274181366, 15.756515502929688, '2024-03-20 19:19:57')
pval: [0.44000003] -- 194th test, time elapsed 15.756515502929688 -- emperical power so far: 0.061855670103092786
db insert success
tensor(1021.6781, device='cuda:0')
(195, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1021.6781005859375, 0.2939999997615814, 15.739522218704224, '2024-03-20 19:20:20')
pval: [0.294] -- 195th test, time elapsed 15.739522218704224 -- emperical power so far: 0.06153846153846154
db insert success
tensor(946.2269, device='cuda:0')
(196, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 946.2269287109375, 0.8910000324249268, 15.733997821807861, '2024-03-20 19:20:52')
pval: [0.89100003] -- 196th test, time elapsed 15.733997821807861 -- emperical power so far: 0.061224489795918366
db insert success
