tensor([0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001,
tensor(1188.8157, device='cuda:0')
(106, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1188.815673828125, 0.0010000000474974513, 120.84150624275208, '2024-03-20 14:39:57')
pval: [0.001] -- 106th test, time elapsed 120.84150624275208 -- emperical power so far: 0.9716981132075472
db insert success
tensor(1194.4138, device='cuda:0')
(107, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1194.413818359375, 0.0010000000474974513, 121.03304481506348, '2024-03-20 14:42:12')
pval: [0.001] -- 107th test, time elapsed 121.03304481506348 -- emperical power so far: 0.9719626168224299
db insert success
tensor(1185.7190, device='cuda:0')
(108, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1185.718994140625, 0.0010000000474974513, 120.88799118995667, '2024-03-20 14:44:18')
pval: [0.001] -- 108th test, time elapsed 120.88799118995667 -- emperical power so far: 0.9722222222222222
db insert success
tensor(1223.5917, device='cuda:0')
(109, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1223.5916748046875, 0.0010000000474974513, 120.88521361351013, '2024-03-20 14:46:39')
pval: [0.001] -- 109th test, time elapsed 120.88521361351013 -- emperical power so far: 0.9724770642201835
db insert success
tensor(1114.1658, device='cuda:0')
(110, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1114.165771484375, 0.006000000052154064, 121.02246332168579, '2024-03-20 14:48:50')
pval: [0.006] -- 110th test, time elapsed 121.02246332168579 -- emperical power so far: 0.9727272727272728
db insert success
tensor(1132.2820, device='cuda:0')
(111, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1132.281982421875, 0.0020000000949949026, 120.77654194831848, '2024-03-20 14:51:03')
pval: [0.002] -- 111th test, time elapsed 120.77654194831848 -- emperical power so far: 0.972972972972973
db insert success
tensor(1261.8550, device='cuda:0')
(112, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1261.85498046875, 0.0010000000474974513, 120.8389801979065, '2024-03-20 14:53:15')
pval: [0.001] -- 112th test, time elapsed 120.8389801979065 -- emperical power so far: 0.9732142857142857
db insert success
tensor(1111.7100, device='cuda:0')
(113, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1111.7099609375, 0.00800000037997961, 120.91800498962402, '2024-03-20 14:55:20')
pval: [0.008] -- 113th test, time elapsed 120.91800498962402 -- emperical power so far: 0.9734513274336283
db insert success
tensor(1157.9341, device='cuda:0')
(114, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1157.93408203125, 0.0010000000474974513, 120.85062074661255, '2024-03-20 14:57:37')
pval: [0.001] -- 114th test, time elapsed 120.85062074661255 -- emperical power so far: 0.9736842105263158
db insert success
tensor(1186.0306, device='cuda:0')
(115, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1186.0306396484375, 0.0010000000474974513, 120.80338764190674, '2024-03-20 14:59:59')
pval: [0.001] -- 115th test, time elapsed 120.80338764190674 -- emperical power so far: 0.9739130434782609
db insert success
tensor(1281.9871, device='cuda:0')
(116, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1281.987060546875, 0.0010000000474974513, 120.7646062374115, '2024-03-20 15:02:16')
pval: [0.001] -- 116th test, time elapsed 120.7646062374115 -- emperical power so far: 0.9741379310344828
db insert success
tensor(1155.9753, device='cuda:0')
(117, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1155.975341796875, 0.0010000000474974513, 120.81607866287231, '2024-03-20 15:04:32')
pval: [0.001] -- 117th test, time elapsed 120.81607866287231 -- emperical power so far: 0.9743589743589743
db insert success
tensor(1186.0458, device='cuda:0')
(118, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1186.0457763671875, 0.0020000000949949026, 120.63428592681885, '2024-03-20 15:06:37')
pval: [0.002] -- 118th test, time elapsed 120.63428592681885 -- emperical power so far: 0.9745762711864406
db insert success
tensor(1215.8456, device='cuda:0')
(119, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1215.8455810546875, 0.0010000000474974513, 120.71175813674927, '2024-03-20 15:08:55')
pval: [0.001] -- 119th test, time elapsed 120.71175813674927 -- emperical power so far: 0.9747899159663865
db insert success
tensor(1173.9408, device='cuda:0')
(120, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1173.9407958984375, 0.0020000000949949026, 120.79941654205322, '2024-03-20 15:11:07')
pval: [0.002] -- 120th test, time elapsed 120.79941654205322 -- emperical power so far: 0.975
db insert success
tensor(1124.7841, device='cuda:0')
(121, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1124.7840576171875, 0.004000000189989805, 120.33693528175354, '2024-03-20 15:13:18')
pval: [0.004] -- 121th test, time elapsed 120.33693528175354 -- emperical power so far: 0.9752066115702479
db insert success
tensor(1160.3010, device='cuda:0')
(122, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1160.301025390625, 0.0010000000474974513, 120.94674587249756, '2024-03-20 15:15:26')
pval: [0.001] -- 122th test, time elapsed 120.94674587249756 -- emperical power so far: 0.9754098360655737
db insert success
tensor(1167.2603, device='cuda:0')
(123, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1167.26025390625, 0.0010000000474974513, 120.73684048652649, '2024-03-20 15:17:47')
pval: [0.001] -- 123th test, time elapsed 120.73684048652649 -- emperical power so far: 0.975609756097561
db insert success
tensor(1140.2815, device='cuda:0')
(124, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1140.281494140625, 0.0010000000474974513, 120.66818690299988, '2024-03-20 15:19:58')
pval: [0.001] -- 124th test, time elapsed 120.66818690299988 -- emperical power so far: 0.9758064516129032
db insert success
tensor(1158.4099, device='cuda:0')
(125, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1158.409912109375, 0.0020000000949949026, 120.83397579193115, '2024-03-20 15:22:09')
pval: [0.002] -- 125th test, time elapsed 120.83397579193115 -- emperical power so far: 0.976
db insert success
tensor(1214.8446, device='cuda:0')
(126, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1214.8446044921875, 0.0010000000474974513, 121.28485083580017, '2024-03-20 15:24:12')
pval: [0.001] -- 126th test, time elapsed 121.28485083580017 -- emperical power so far: 0.9761904761904762
db insert success
tensor(1171.1521, device='cuda:0')
(127, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1171.152099609375, 0.0010000000474974513, 120.83666658401489, '2024-03-20 15:26:28')
pval: [0.001] -- 127th test, time elapsed 120.83666658401489 -- emperical power so far: 0.9763779527559056
db insert success
tensor(1145.7653, device='cuda:0')
(128, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1145.7652587890625, 0.0010000000474974513, 120.26396560668945, '2024-03-20 15:28:49')
pval: [0.001] -- 128th test, time elapsed 120.26396560668945 -- emperical power so far: 0.9765625
db insert success
tensor(1170.5054, device='cuda:0')
(129, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1170.50537109375, 0.0010000000474974513, 120.4335823059082, '2024-03-20 15:30:54')
pval: [0.001] -- 129th test, time elapsed 120.4335823059082 -- emperical power so far: 0.9767441860465116
db insert success
tensor(1167.7512, device='cuda:0')
(130, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1167.751220703125, 0.0010000000474974513, 120.35048198699951, '2024-03-20 15:33:09')
pval: [0.001] -- 130th test, time elapsed 120.35048198699951 -- emperical power so far: 0.9769230769230769
db insert success
tensor(1173.8052, device='cuda:0')
(131, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1173.80517578125, 0.0010000000474974513, 120.55635738372803, '2024-03-20 15:35:17')
pval: [0.001] -- 131th test, time elapsed 120.55635738372803 -- emperical power so far: 0.9770992366412213
db insert success
tensor(1202.3693, device='cuda:0')
(132, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1202.3692626953125, 0.0010000000474974513, 120.43881726264954, '2024-03-20 15:37:30')
pval: [0.001] -- 132th test, time elapsed 120.43881726264954 -- emperical power so far: 0.9772727272727273
db insert success
tensor(1101.2295, device='cuda:0')
(133, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1101.2294921875, 0.024000000208616257, 120.47115898132324, '2024-03-20 15:39:35')
pval: [0.024] -- 133th test, time elapsed 120.47115898132324 -- emperical power so far: 0.9774436090225563
db insert success
tensor(1294.4156, device='cuda:0')
(134, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1294.4156494140625, 0.0010000000474974513, 120.62835645675659, '2024-03-20 15:41:44')
pval: [0.001] -- 134th test, time elapsed 120.62835645675659 -- emperical power so far: 0.9776119402985075
db insert success
tensor(1043.7257, device='cuda:0')
(135, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1043.7257080078125, 0.1510000079870224, 120.53190517425537, '2024-03-20 15:44:05')
pval: [0.15100001] -- 135th test, time elapsed 120.53190517425537 -- emperical power so far: 0.9703703703703703
db insert success
tensor(1162.7565, device='cuda:0')
(136, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1162.7564697265625, 0.0010000000474974513, 120.55540251731873, '2024-03-20 15:46:18')
pval: [0.001] -- 136th test, time elapsed 120.55540251731873 -- emperical power so far: 0.9705882352941176
db insert success
tensor(1156.8806, device='cuda:0')
(137, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1156.880615234375, 0.0010000000474974513, 120.40192985534668, '2024-03-20 15:48:26')
pval: [0.001] -- 137th test, time elapsed 120.40192985534668 -- emperical power so far: 0.9708029197080292
db insert success
tensor(1213.8320, device='cuda:0')
(138, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1213.83203125, 0.0010000000474974513, 120.47517776489258, '2024-03-20 15:50:38')
pval: [0.001] -- 138th test, time elapsed 120.47517776489258 -- emperical power so far: 0.9710144927536232
db insert success
tensor(1143.2725, device='cuda:0')
(139, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1143.2724609375, 0.003000000026077032, 120.2867283821106, '2024-03-20 15:52:42')
pval: [0.003] -- 139th test, time elapsed 120.2867283821106 -- emperical power so far: 0.9712230215827338
db insert success
tensor(1135.0544, device='cuda:0')
(140, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1135.054443359375, 0.0020000000949949026, 120.59857058525085, '2024-03-20 15:54:46')
pval: [0.002] -- 140th test, time elapsed 120.59857058525085 -- emperical power so far: 0.9714285714285714
db insert success
tensor(1209.1423, device='cuda:0')
(141, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1209.142333984375, 0.0010000000474974513, 120.58813405036926, '2024-03-20 15:56:51')
pval: [0.001] -- 141th test, time elapsed 120.58813405036926 -- emperical power so far: 0.9716312056737588
db insert success
tensor(1199.2035, device='cuda:0')
(142, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1199.2034912109375, 0.0010000000474974513, 120.58904337882996, '2024-03-20 15:59:01')
pval: [0.001] -- 142th test, time elapsed 120.58904337882996 -- emperical power so far: 0.971830985915493
db insert success
tensor(1101.9147, device='cuda:0')
(143, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1101.9146728515625, 0.010000000707805157, 120.5173602104187, '2024-03-20 16:01:14')
pval: [0.01] -- 143th test, time elapsed 120.5173602104187 -- emperical power so far: 0.972027972027972
db insert success
tensor(1195.1927, device='cuda:0')
(144, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1195.1927490234375, 0.0010000000474974513, 120.60418272018433, '2024-03-20 16:03:28')
pval: [0.001] -- 144th test, time elapsed 120.60418272018433 -- emperical power so far: 0.9722222222222222
db insert success
tensor(1166.4749, device='cuda:0')
(145, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1166.474853515625, 0.0010000000474974513, 120.53809404373169, '2024-03-20 16:05:41')
pval: [0.001] -- 145th test, time elapsed 120.53809404373169 -- emperical power so far: 0.9724137931034482
db insert success
tensor(1128.1018, device='cuda:0')
(146, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1128.101806640625, 0.003000000026077032, 120.40439343452454, '2024-03-20 16:07:49')
pval: [0.003] -- 146th test, time elapsed 120.40439343452454 -- emperical power so far: 0.9726027397260274
db insert success
tensor(1168.9220, device='cuda:0')
(147, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1168.9219970703125, 0.0010000000474974513, 120.31983208656311, '2024-03-20 16:09:59')
pval: [0.001] -- 147th test, time elapsed 120.31983208656311 -- emperical power so far: 0.9727891156462585
db insert success
tensor(1120.7333, device='cuda:0')
(148, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1120.7332763671875, 0.0020000000949949026, 120.25058460235596, '2024-03-20 16:12:20')
pval: [0.002] -- 148th test, time elapsed 120.25058460235596 -- emperical power so far: 0.972972972972973
db insert success
tensor(1250.0217, device='cuda:0')
(149, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1250.021728515625, 0.0010000000474974513, 120.5295057296753, '2024-03-20 16:14:33')
pval: [0.001] -- 149th test, time elapsed 120.5295057296753 -- emperical power so far: 0.9731543624161074
db insert success
tensor(1208.0554, device='cuda:0')
(150, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1208.055419921875, 0.0010000000474974513, 120.28283190727234, '2024-03-20 16:16:37')
pval: [0.001] -- 150th test, time elapsed 120.28283190727234 -- emperical power so far: 0.9733333333333334
db insert success
tensor(1208.8760, device='cuda:0')
(151, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1208.8759765625, 0.0010000000474974513, 120.55583643913269, '2024-03-20 16:18:57')
pval: [0.001] -- 151th test, time elapsed 120.55583643913269 -- emperical power so far: 0.9735099337748344
db insert success
tensor(1101.1648, device='cuda:0')
(152, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1101.164794921875, 0.015000000596046448, 120.55413794517517, '2024-03-20 16:21:09')
pval: [0.015] -- 152th test, time elapsed 120.55413794517517 -- emperical power so far: 0.9736842105263158
db insert success
tensor(1074.5166, device='cuda:0')
(153, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1074.5166015625, 0.05300000309944153, 120.55294132232666, '2024-03-20 16:23:24')
pval: [0.053] -- 153th test, time elapsed 120.55294132232666 -- emperical power so far: 0.9673202614379085
db insert success
tensor(1235.2942, device='cuda:0')
(154, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1235.294189453125, 0.0010000000474974513, 120.28439116477966, '2024-03-20 16:25:28')
pval: [0.001] -- 154th test, time elapsed 120.28439116477966 -- emperical power so far: 0.9675324675324676
db insert success
tensor(1195.2191, device='cuda:0')
(155, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1195.2191162109375, 0.0010000000474974513, 120.54078888893127, '2024-03-20 16:27:38')
pval: [0.001] -- 155th test, time elapsed 120.54078888893127 -- emperical power so far: 0.967741935483871
db insert success
tensor(1190.6478, device='cuda:0')
(156, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1190.6478271484375, 0.0010000000474974513, 120.43934464454651, '2024-03-20 16:29:58')
pval: [0.001] -- 156th test, time elapsed 120.43934464454651 -- emperical power so far: 0.967948717948718
db insert success
tensor(1155.4647, device='cuda:0')
(157, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1155.4647216796875, 0.0010000000474974513, 120.41772603988647, '2024-03-20 16:32:01')
pval: [0.001] -- 157th test, time elapsed 120.41772603988647 -- emperical power so far: 0.9681528662420382
db insert success
tensor(1216.5629, device='cuda:0')
(158, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1216.5628662109375, 0.0010000000474974513, 120.52199196815491, '2024-03-20 16:34:14')
pval: [0.001] -- 158th test, time elapsed 120.52199196815491 -- emperical power so far: 0.9683544303797469
db insert success
tensor(1205.3846, device='cuda:0')
(159, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1205.3846435546875, 0.0010000000474974513, 120.32366514205933, '2024-03-20 16:36:27')
pval: [0.001] -- 159th test, time elapsed 120.32366514205933 -- emperical power so far: 0.9685534591194969
db insert success
tensor(1155.4498, device='cuda:0')
(160, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1155.4498291015625, 0.0010000000474974513, 120.64765334129333, '2024-03-20 16:38:35')
pval: [0.001] -- 160th test, time elapsed 120.64765334129333 -- emperical power so far: 0.96875
db insert success
tensor(1228.7953, device='cuda:0')
(161, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1228.7952880859375, 0.0010000000474974513, 120.4495358467102, '2024-03-20 16:40:45')
pval: [0.001] -- 161th test, time elapsed 120.4495358467102 -- emperical power so far: 0.968944099378882
db insert success
tensor(1166.9639, device='cuda:0')
(162, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1166.9638671875, 0.0010000000474974513, 120.46132516860962, '2024-03-20 16:42:58')
pval: [0.001] -- 162th test, time elapsed 120.46132516860962 -- emperical power so far: 0.9691358024691358
db insert success
tensor(1191.0634, device='cuda:0')
(163, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1191.0633544921875, 0.0010000000474974513, 120.5824933052063, '2024-03-20 16:45:17')
pval: [0.001] -- 163th test, time elapsed 120.5824933052063 -- emperical power so far: 0.9693251533742331
db insert success
tensor(1186.3923, device='cuda:0')
(164, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1186.392333984375, 0.0010000000474974513, 120.52678298950195, '2024-03-20 16:47:37')
pval: [0.001] -- 164th test, time elapsed 120.52678298950195 -- emperical power so far: 0.9695121951219512
db insert success
tensor(1128.5208, device='cuda:0')
(165, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1128.520751953125, 0.004000000189989805, 120.58236932754517, '2024-03-20 16:49:56')
pval: [0.004] -- 165th test, time elapsed 120.58236932754517 -- emperical power so far: 0.9696969696969697
db insert success
tensor(1134.4572, device='cuda:0')
(166, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1134.4571533203125, 0.003000000026077032, 120.27303099632263, '2024-03-20 16:52:08')
pval: [0.003] -- 166th test, time elapsed 120.27303099632263 -- emperical power so far: 0.9698795180722891
db insert success
tensor(1210.4014, device='cuda:0')
(167, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1210.4013671875, 0.0010000000474974513, 120.43011164665222, '2024-03-20 16:54:19')
pval: [0.001] -- 167th test, time elapsed 120.43011164665222 -- emperical power so far: 0.9700598802395209
db insert success
tensor(1178.5702, device='cuda:0')
(168, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1178.5701904296875, 0.0010000000474974513, 120.53286910057068, '2024-03-20 16:56:31')
pval: [0.001] -- 168th test, time elapsed 120.53286910057068 -- emperical power so far: 0.9702380952380952
db insert success
tensor(1129.9927, device='cuda:0')
(169, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1129.99267578125, 0.003000000026077032, 120.42998456954956, '2024-03-20 16:58:49')
pval: [0.003] -- 169th test, time elapsed 120.42998456954956 -- emperical power so far: 0.9704142011834319
db insert success
tensor(1107.1837, device='cuda:0')
(170, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1107.1837158203125, 0.013000000268220901, 120.54586625099182, '2024-03-20 17:01:07')
pval: [0.013] -- 170th test, time elapsed 120.54586625099182 -- emperical power so far: 0.9705882352941176
db insert success
tensor(1207.6256, device='cuda:0')
(171, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1207.6256103515625, 0.0010000000474974513, 120.54059362411499, '2024-03-20 17:03:10')
pval: [0.001] -- 171th test, time elapsed 120.54059362411499 -- emperical power so far: 0.9707602339181286
db insert success
tensor(1288.0658, device='cuda:0')
(172, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1288.0657958984375, 0.0010000000474974513, 120.56738018989563, '2024-03-20 17:05:17')
pval: [0.001] -- 172th test, time elapsed 120.56738018989563 -- emperical power so far: 0.9709302325581395
db insert success
tensor(1214.9160, device='cuda:0')
(173, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1214.916015625, 0.0010000000474974513, 120.5062484741211, '2024-03-20 17:07:24')
pval: [0.001] -- 173th test, time elapsed 120.5062484741211 -- emperical power so far: 0.9710982658959537
db insert success
tensor(1229.1520, device='cuda:0')
(174, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1229.1519775390625, 0.0010000000474974513, 120.49495458602905, '2024-03-20 17:09:37')
pval: [0.001] -- 174th test, time elapsed 120.49495458602905 -- emperical power so far: 0.9712643678160919
db insert success
tensor(1075.8506, device='cuda:0')
(175, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1075.8505859375, 0.05100000277161598, 120.47514843940735, '2024-03-20 17:11:49')
pval: [0.051] -- 175th test, time elapsed 120.47514843940735 -- emperical power so far: 0.9657142857142857
db insert success
tensor(1258.1754, device='cuda:0')
(176, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1258.1754150390625, 0.0010000000474974513, 120.52426838874817, '2024-03-20 17:13:58')
pval: [0.001] -- 176th test, time elapsed 120.52426838874817 -- emperical power so far: 0.9659090909090909
db insert success
tensor(1174.2622, device='cuda:0')
(177, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1174.26220703125, 0.0010000000474974513, 120.25439071655273, '2024-03-20 17:16:20')
pval: [0.001] -- 177th test, time elapsed 120.25439071655273 -- emperical power so far: 0.9661016949152542
db insert success
tensor(1190.9398, device='cuda:0')
(178, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1190.9398193359375, 0.0010000000474974513, 120.29141068458557, '2024-03-20 17:18:36')
pval: [0.001] -- 178th test, time elapsed 120.29141068458557 -- emperical power so far: 0.9662921348314607
db insert success
tensor(1212.2493, device='cuda:0')
(179, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1212.249267578125, 0.0010000000474974513, 120.55847215652466, '2024-03-20 17:20:45')
pval: [0.001] -- 179th test, time elapsed 120.55847215652466 -- emperical power so far: 0.9664804469273743
db insert success
tensor(1171.4000, device='cuda:0')
(180, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1171.4000244140625, 0.0010000000474974513, 120.50992560386658, '2024-03-20 17:22:55')
pval: [0.001] -- 180th test, time elapsed 120.50992560386658 -- emperical power so far: 0.9666666666666667
db insert success
tensor(1229.3522, device='cuda:0')
(181, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1229.3521728515625, 0.0010000000474974513, 120.36975860595703, '2024-03-20 17:25:02')
pval: [0.001] -- 181th test, time elapsed 120.36975860595703 -- emperical power so far: 0.9668508287292817
db insert success
tensor(1275.1178, device='cuda:0')
(182, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1275.1177978515625, 0.0010000000474974513, 120.55094528198242, '2024-03-20 17:27:22')
pval: [0.001] -- 182th test, time elapsed 120.55094528198242 -- emperical power so far: 0.967032967032967
db insert success
tensor(1232.4814, device='cuda:0')
(183, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1232.4814453125, 0.0010000000474974513, 120.30955934524536, '2024-03-20 17:29:31')
pval: [0.001] -- 183th test, time elapsed 120.30955934524536 -- emperical power so far: 0.9672131147540983
db insert success
tensor(1261.3037, device='cuda:0')
(184, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1261.3037109375, 0.0010000000474974513, 120.46906185150146, '2024-03-20 17:31:39')
pval: [0.001] -- 184th test, time elapsed 120.46906185150146 -- emperical power so far: 0.967391304347826
db insert success
tensor(1158.8823, device='cuda:0')
(185, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1158.88232421875, 0.003000000026077032, 120.5519278049469, '2024-03-20 17:34:00')
pval: [0.003] -- 185th test, time elapsed 120.5519278049469 -- emperical power so far: 0.9675675675675676
db insert success
tensor(1152.8817, device='cuda:0')
(186, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1152.8817138671875, 0.0010000000474974513, 120.53996014595032, '2024-03-20 17:36:20')
pval: [0.001] -- 186th test, time elapsed 120.53996014595032 -- emperical power so far: 0.967741935483871
db insert success
tensor(1211.6014, device='cuda:0')
(187, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1211.6014404296875, 0.0010000000474974513, 120.37941241264343, '2024-03-20 17:38:41')
pval: [0.001] -- 187th test, time elapsed 120.37941241264343 -- emperical power so far: 0.9679144385026738
db insert success
tensor(1176.9834, device='cuda:0')
(188, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1176.9833984375, 0.0010000000474974513, 120.41125273704529, '2024-03-20 17:40:46')
pval: [0.001] -- 188th test, time elapsed 120.41125273704529 -- emperical power so far: 0.9680851063829787
db insert success
tensor(1143.1471, device='cuda:0')
(189, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1143.1470947265625, 0.0010000000474974513, 120.49860119819641, '2024-03-20 17:43:03')
pval: [0.001] -- 189th test, time elapsed 120.49860119819641 -- emperical power so far: 0.9682539682539683
db insert success
tensor(1220.1169, device='cuda:0')
(190, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1220.116943359375, 0.0010000000474974513, 120.34063076972961, '2024-03-20 17:45:16')
pval: [0.001] -- 190th test, time elapsed 120.34063076972961 -- emperical power so far: 0.968421052631579
db insert success
tensor(1217.0624, device='cuda:0')
(191, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1217.0623779296875, 0.0010000000474974513, 120.55355072021484, '2024-03-20 17:47:18')
pval: [0.001] -- 191th test, time elapsed 120.55355072021484 -- emperical power so far: 0.9685863874345549
db insert success
tensor(1034.1179, device='cuda:0')
(192, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1034.117919921875, 0.21400001645088196, 120.46222162246704, '2024-03-20 17:49:33')
pval: [0.21400002] -- 192th test, time elapsed 120.46222162246704 -- emperical power so far: 0.9635416666666666
db insert success
tensor(1139.8141, device='cuda:0')
(193, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1139.8140869140625, 0.003000000026077032, 120.41673874855042, '2024-03-20 17:51:50')
pval: [0.003] -- 193th test, time elapsed 120.41673874855042 -- emperical power so far: 0.9637305699481865
db insert success
tensor(1123.6072, device='cuda:0')
(194, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1123.607177734375, 0.0020000000949949026, 120.5342288017273, '2024-03-20 17:54:07')
pval: [0.002] -- 194th test, time elapsed 120.5342288017273 -- emperical power so far: 0.9639175257731959
db insert success
tensor(1170.9227, device='cuda:0')
(195, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1170.9227294921875, 0.0010000000474974513, 120.49947118759155, '2024-03-20 17:56:16')
pval: [0.001] -- 195th test, time elapsed 120.49947118759155 -- emperical power so far: 0.9641025641025641
db insert success
tensor(1169.0800, device='cuda:0')
(196, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1169.0799560546875, 0.0010000000474974513, 120.53400087356567, '2024-03-20 17:58:33')
pval: [0.001] -- 196th test, time elapsed 120.53400087356567 -- emperical power so far: 0.9642857142857143
db insert success
tensor(1105.2589, device='cuda:0')
(197, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1105.2589111328125, 0.012000000104308128, 120.4781928062439, '2024-03-20 18:00:38')
pval: [0.012] -- 197th test, time elapsed 120.4781928062439 -- emperical power so far: 0.9644670050761421
db insert success
tensor(1165.0399, device='cuda:0')
(198, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1165.0399169921875, 0.0010000000474974513, 120.43099880218506, '2024-03-20 18:02:55')
pval: [0.001] -- 198th test, time elapsed 120.43099880218506 -- emperical power so far: 0.9646464646464646
db insert success
tensor(1268.5593, device='cuda:0')
